31950.600778 0.235597 0.492565 
31950.980529 0.394869 0.878088 
31952.001280 0.345098 0.969330 
31952.371520 0.995795 0.451366 
31952.500108 0.361779 0.836971 
31953.518473 0.633432 0.625880 
31955.678339 0.824741 0.978964 
31956.160598 0.277212 0.564270 
31956.367789 0.136744 0.905506 
31961.782667 0.151911 0.443846 
31964.605718 0.217618 0.049707 
31965.352317 0.349025 0.925422 
31965.702064 0.310627 0.232535 
31967.252437 0.001175 0.460280 
31968.191953 0.757516 0.536015 
31969.287269 0.497623 0.175485 
31969.527848 0.252371 0.787205 
31969.725064 0.671434 0.368086 
31971.539971 0.610967 0.069768 
31971.819375 0.315526 0.260642 
31973.024801 0.046348 0.385362 
31975.704245 0.528638 0.923278 
31976.188266 0.892554 0.135947 
31977.617972 0.964889 0.076483 
31977.649109 0.560934 0.541212 
31977.762684 0.336222 0.976565 
31980.212225 0.252115 0.727912 
31982.133581 0.138633 0.759961 
31982.315076 0.778415 0.872200 
31983.749466 0.967062 0.641017 
31984.239471 0.677368 0.573110 
31985.508845 0.141443 0.801493 
31988.474297 0.079738 0.927230 
31990.401333 0.578063 0.709097 
31991.803135 0.565541 0.883891 
31994.235758 0.647493 0.274156 
31999.097289 0.293135 0.978699 
31999.897267 0.205259 0.513625 
32001.051406 0.856536 0.737717 
32002.464845 0.716799 0.512821 
32005.159196 0.517045 0.799932 
32007.230126 0.992249 0.922718 
32007.321632 0.448911 0.875985 
32009.767358 0.876021 0.883064 
32010.849328 0.235797 0.470182 
32012.572068 0.194200 0.724400 
32012.714222 0.181327 0.073321 
32014.855462 0.558098 0.771301 
32015.939469 0.720870 0.074476 
32017.765554 0.498572 0.882838 
32017.946712 0.134766 0.732290 
32018.051572 0.295241 0.793104 
32019.591056 0.809006 0.975978 
32020.729014 0.422508 0.520091 
32023.057010 0.343876 0.583241 
32024.302095 0.619316 0.120717 
32026.264876 0.815134 0.645496 
32027.362581 0.405324 0.153263 
32027.873929 0.014529 0.854636 
32028.870983 0.254258 0.754001 
32029.407179 0.806291 0.112231 
32029.817876 0.766494 0.530459 
32030.809536 0.994363 0.425893 
32031.125468 0.675800 0.029822 
32033.423997 0.312764 0.156671 
32033.469280 0.488679 0.052984 
32034.462951 0.267650 0.125774 
32035.354763 0.624356 0.318450 
32035.441580 0.018223 0.645913 
32035.673437 0.902568 0.643311 
32037.499112 0.142012 0.861155 
32039.632433 0.334070 0.523048 
32042.396174 0.340885 0.163300 
32042.670841 0.444899 0.576399 
32043.170634 0.003397 0.923905 
32044.313496 0.474302 0.712886 
32044.336477 0.103352 0.977213 
32044.937361 0.441947 0.451903 
32046.186190 0.221567 0.896253 
32046.266034 0.253125 0.950735 
32046.447713 0.697729 0.775421 
32046.455100 0.854497 0.602265 
32047.749294 0.397939 0.756095 
32049.389107 0.721014 0.887329 
32050.415294 0.038236 0.095727 
32052.022200 0.476964 0.498113 
32055.160490 0.636712 0.858595 
32055.282391 0.681949 0.800917 
32059.631364 0.431306 0.960239 
32059.943845 0.856634 0.576196 
32060.493513 0.173911 0.972239 
32060.591733 0.871846 0.414897 
32060.634299 0.215839 0.707961 
32063.405954 0.212141 0.887741 
32064.280661 0.680337 0.100048 
32064.657593 0.697224 0.117979 
32065.821686 0.130606 0.253953 
32066.168863 0.164648 0.560511 
32068.209249 0.187164 0.104936 
32068.641883 0.207885 0.578164 
32071.477464 0.004471 0.810044 
32074.612356 0.963306 0.174075 
32075.118196 0.643902 0.891007 
32079.707831 0.664965 0.562445 
32080.793885 0.929868 0.532015 
32081.337654 0.012895 0.184627 
32082.625757 0.309353 0.272843 
32083.244657 0.907198 0.206300 
32083.369686 0.537113 0.590274 
32083.969732 0.513069 0.106090 
32087.554003 0.763593 0.085014 
32087.803164 0.220833 0.735435 
32091.511919 0.744836 0.917907 
32092.054136 0.167250 0.373474 
32092.945701 0.275977 0.829683 
32094.112805 0.254130 0.087719 
32094.367887 0.182893 0.955774 
32094.806454 0.888398 0.800799 
32096.298769 0.273335 0.045069 
32097.661902 0.840687 0.200820 
32098.174378 0.466637 0.557949 
32098.231261 0.432979 0.698889 
32098.581578 0.850964 0.002819 
32099.229556 0.872963 0.038208 
32101.407250 0.263692 0.880552 
32101.804408 0.626358 0.271515 
32102.888442 0.187397 0.070628 
32103.227810 0.385527 0.367893 
32105.083541 0.932877 0.610057 
32107.865012 0.991726 0.101019 
32109.635735 0.678600 0.361319 
32110.264303 0.624199 0.971256 
32110.453243 0.254672 0.939851 
32110.575129 0.007942 0.333151 
32111.511013 0.749448 0.696130 
32111.625208 0.362739 0.265820 
32112.677805 0.251048 0.524773 
32113.560851 0.280329 0.441010 
32114.415091 0.023798 0.891746 
32117.121499 0.953480 0.644626 
32117.716068 0.448854 0.149622 
32118.196395 0.340269 0.370798 
32118.873055 0.220805 0.218713 
32118.998799 0.959691 0.923145 
32119.560082 0.885306 0.672198 
32119.776391 0.599645 0.286194 
32120.257904 0.210060 0.683214 
32120.437222 0.036620 0.950222 
32122.472024 0.181803 0.546131 
32122.500384 0.762812 0.441975 
32124.199411 0.018587 0.455690 
32124.647945 0.799839 0.966000 
32126.440628 0.338105 0.836062 
32126.943279 0.270970 0.345596 
32127.311757 0.973391 0.920485 
32132.073049 0.003329 0.083032 
32133.197199 0.960906 0.585680 
32134.879007 0.198606 0.156718 
32136.101003 0.386450 0.047150 
32136.780034 0.562390 0.785578 
32137.734649 0.162795 0.497315 
32138.294015 0.581656 0.296873 
32138.745840 0.807126 0.013334 
32139.152811 0.034929 0.028921 
32139.717890 0.879747 0.363451 
32141.763799 0.371250 0.969837 
32142.837615 0.728559 0.104794 
32143.536931 0.775667 0.687100 
32144.203774 0.487616 0.280490 
32147.040507 0.779109 0.040203 
32147.315734 0.539207 0.320033 
32147.743563 0.062094 0.602863 
32149.111412 0.954703 0.995308 
32149.487177 0.417748 0.513736 
32152.305387 0.631065 0.404262 
32152.789957 0.980697 0.196405 
32153.148663 0.261004 0.073527 
32153.818645 0.430308 0.391210 
32154.598359 0.415055 0.283851 
32156.514601 0.329588 0.132898 
32157.240145 0.093883 0.111871 
32158.094967 0.174785 0.217511 
32158.979160 0.662367 0.208404 
32159.000051 0.156026 0.106047 
32160.204913 0.365990 0.513685 
32160.258416 0.504737 0.833286 
32161.287900 0.753377 0.419092 
32161.934168 0.697611 0.908419 
32166.564578 0.906577 0.732016 
32166.936958 0.576211 0.290016 
32168.085865 0.344932 0.432806 
32168.291017 0.301575 0.684572 
32169.364313 0.798140 0.347434 
32169.726808 0.189283 0.033012 
32169.739581 0.185061 0.496411 
32170.701080 0.889848 0.681818 
32171.533042 0.305367 0.983119 
32171.827794 0.014526 0.984107 
32171.844350 0.864101 0.454637 
32172.984902 0.156611 0.870852 
32174.739656 0.873163 0.906337 
32175.151892 0.121441 0.599131 
32177.220554 0.954619 0.123697 
32177.923373 0.785456 0.818615 
32178.938752 0.735645 0.707384 
32179.210265 0.870524 0.807551 
32179.478772 0.823205 0.240230 
32179.623756 0.668427 0.547296 
32183.143799 0.242215 0.577404 
32183.434363 0.249624 0.329020 
32183.859348 0.938986 0.377938 
32185.739992 0.890724 0.101845 
32188.164380 0.747939 0.731056 
32188.625760 0.232336 0.405668 
32189.410569 0.625137 0.301953 
32190.350893 0.153230 0.803010 
32192.479225 0.712545 0.941725 
32193.562196 0.266603 0.996829 
32193.814544 0.855794 0.308650 
32195.901980 0.005860 0.362781 
32196.361634 0.743294 0.340370 
32196.953106 0.765587 0.635425 
32197.100060 0.779836 0.614080 
32197.434075 0.353737 0.292600 
32199.382038 0.895637 0.271662 
32201.681845 0.387852 0.000858 
32202.284046 0.513028 0.334422 
32204.524632 0.674831 0.086739 
32205.228645 0.652679 0.562132 
32207.620745 0.603109 0.465336 
32209.936998 0.957320 0.587051 
32212.437415 0.499528 0.307982 
32212.830173 0.136033 0.709067 
32213.180784 0.732561 0.862627 
32214.248342 0.570937 0.066622 
32214.947080 0.456638 0.785440 
32215.125288 0.369373 0.243909 
32215.484562 0.760035 0.841336 
32218.345789 0.655275 0.296190 
32220.630944 0.029996 0.112158 
32220.940047 0.625962 0.132490 
32221.300340 0.936917 0.112673 
32221.777773 0.438692 0.784474 
32222.746645 0.610384 0.919102 
32222.770680 0.548738 0.137031 
32223.113672 0.270634 0.488862 
32223.859698 0.785489 0.516837 
32224.153890 0.453897 0.335395 
32224.855713 0.595633 0.215927 
32225.528187 0.886347 0.974822 
32229.828584 0.434459 0.565877 
32232.441499 0.336698 0.991728 
32232.489293 0.153623 0.154278 
32232.912132 0.630933 0.926710 
32233.156257 0.553337 0.948088 
32233.197797 0.870838 0.005264 
32233.811256 0.497194 0.736149 
32235.539223 0.924574 0.304563 
32237.740108 0.901816 0.459708 
32238.582949 0.178460 0.730647 
32239.008378 0.782156 0.381754 
32239.399496 0.753417 0.860740 
32240.535384 0.225755 0.775950 
32240.585430 0.770528 0.364994 
32242.936146 0.763534 0.587545 
32243.541311 0.058086 0.394431 
32245.217184 0.658244 0.720910 
32246.019818 0.359915 0.726355 
32246.181902 0.792566 0.958638 
32246.427954 0.309940 0.271172 
32247.529405 0.587581 0.789388 
32250.055539 0.192229 0.830505 
32250.390632 0.206525 0.197039 
32250.491509 0.510497 0.614034 
32251.870383 0.703845 0.299642 
32255.631547 0.358544 0.161825 
32257.150049 0.816091 0.793047 
32259.006488 0.915176 0.385131 
32259.056009 0.257560 0.080058 
32259.829535 0.071819 0.936798 
32259.837492 0.929659 0.564031 
32259.839998 0.666214 0.614692 
32261.355701 0.033211 0.648811 
32261.383636 0.548199 0.770699 
32261.502937 0.303782 0.898439 
32261.763344 0.472772 0.566023 
32264.160846 0.514114 0.588282 
32265.116267 0.615304 0.816927 
32265.549931 0.747380 0.580638 
32266.526332 0.272203 0.485582 
32268.340762 0.358598 0.594889 
32270.224742 0.990316 0.772265 
32270.916028 0.682968 0.957748 
32271.799231 0.047145 0.544150 
32272.191779 0.999034 0.005648 
32272.254182 0.493866 0.408458 
32273.459734 0.915751 0.377547 
32274.883772 0.680485 0.678934 
32275.621255 0.894636 0.000444 
32279.045186 0.626913 0.844580 
32279.674606 0.685986 0.636859 
32280.932277 0.980764 0.882060 
32281.685743 0.040154 0.282297 
32282.129723 0.510431 0.403791 
32282.451245 0.761721 0.374585 
32282.798844 0.832523 0.963193 
32283.083793 0.945988 0.267096 
32284.624778 0.601125 0.377557 
32284.855351 0.107138 0.568663 
32284.962173 0.439006 0.571234 
32285.775183 0.519190 0.044391 
32287.648904 0.248823 0.542833 
32288.073109 0.360015 0.351300 
32292.577115 0.648884 0.133432 
32294.447111 0.433475 0.605857 
32294.945388 0.479293 0.976415 
32295.501838 0.624751 0.887270 
32299.264246 0.485701 0.061119 
32299.272544 0.104549 0.854801 
32300.414013 0.351612 0.729793 
32301.916122 0.044955 0.113277 
32302.081297 0.967563 0.507169 
32302.858040 0.185281 0.527846 
32304.218431 0.266603 0.472497 
32306.543421 0.765010 0.876786 
32308.325045 0.310747 0.141146 
32311.894333 0.670599 0.977195 
32311.980958 0.510508 0.746828 
32312.864916 0.099118 0.058006 
32314.750223 0.369647 0.564469 
32314.773069 0.209024 0.224570 
32315.261560 0.356941 0.412447 
32315.293577 0.472771 0.452261 
32316.165798 0.016971 0.261721 
32316.362709 0.479414 0.276969 
32318.139143 0.127858 0.894617 
32319.875779 0.427160 0.886179 
32320.329893 0.615232 0.223560 
32320.851333 0.945310 0.151927 
32322.032542 0.157262 0.283725 
32322.065622 0.437288 0.542350 
32322.181868 0.706317 0.009530 
32326.324418 0.730244 0.780549 
32327.746215 0.899501 0.409772 
32329.503034 0.905479 0.368928 
32329.793837 0.972562 0.501412 
32331.220085 0.052081 0.510781 
32332.517869 0.136251 0.404808 
32333.328812 0.576518 0.616597 
32333.415401 0.415698 0.361778 
32334.196098 0.390863 0.791264 
32335.289867 0.289107 0.885972 
32336.922879 0.120189 0.865298 
32337.354162 0.230501 0.013651 
32338.259372 0.334434 0.002134 
32338.875089 0.785928 0.294087 
32339.780696 0.945235 0.557831 
32339.854905 0.594221 0.682843 
32340.257515 0.970472 0.381708 
32341.400705 0.624169 0.107384 
32341.422886 0.887491 0.497542 
32342.526424 0.009623 0.092957 
32344.401983 0.109961 0.249857 
32346.503196 0.531127 0.190586 
32347.175370 0.480295 0.365880 
32347.368828 0.361792 0.884400 
32348.285971 0.122954 0.954341 
32348.685190 0.491505 0.347036 
32348.847794 0.823180 0.732272 
32348.926494 0.622848 0.118887 
32349.535184 0.997796 0.086415 
32350.585010 0.641946 0.687594 
32350.968296 0.985827 0.377568 
32352.267612 0.825967 0.456866 
32353.308460 0.686361 0.995175 
32353.623559 0.258410 0.433871 
32354.290443 0.048964 0.003812 
32355.036334 0.143893 0.083361 
32355.631607 0.805395 0.936691 
32356.899357 0.248470 0.967740 
32357.932486 0.558713 0.892642 
32358.967523 0.577871 0.071103 
32359.095667 0.363235 0.735414 
32362.548063 0.380488 0.044350 
32363.204763 0.675646 0.783845 
32364.259483 0.491917 0.948189 
32364.785682 0.122690 0.592756 
32367.135046 0.575031 0.204065 
32367.553163 0.017754 0.647184 
32367.602093 0.059472 0.606674 
32368.529839 0.610639 0.859745 
32369.078939 0.766196 0.353755 
32369.124552 0.029239 0.921038 
32369.630343 0.723965 0.317635 
32369.744272 0.937928 0.396825 
32370.666353 0.710939 0.485643 
32370.922147 0.011227 0.460318 
32372.815651 0.497942 0.639383 
32373.894943 0.190449 0.622793 
32374.335042 0.871276 0.839289 
32375.029111 0.106395 0.689808 
32376.087929 0.106796 0.316354 
32377.724289 0.403863 0.415624 
32378.817130 0.686811 0.346157 
32378.994289 0.689731 0.980137 
32379.000409 0.777202 0.962774 
32379.084271 0.941965 0.767997 
32381.446613 0.099043 0.621310 
32381.651146 0.334987 0.466116 
32382.656620 0.014236 0.015686 
32386.091738 0.886153 0.989230 
32388.808586 0.638227 0.431671 
32389.110471 0.611461 0.525642 
32389.682082 0.030093 0.756697 
32390.773860 0.651163 0.184572 
32393.455494 0.722832 0.269829 
32396.787142 0.851472 0.651932 
32397.024003 0.059875 0.506156 
32397.406752 0.913052 0.183966 
32398.851687 0.061437 0.886040 
32399.689488 0.540028 0.662508 
32399.790675 0.030510 0.624127 
32400.167403 0.252498 0.354525 
32400.294553 0.833544 0.517997 
32402.200683 0.258255 0.632631 
32402.934901 0.542690 0.878267 
32405.838350 0.575704 0.420924 
32406.920367 0.616726 0.920706 
32407.235631 0.748692 0.939613 
32407.388316 0.826816 0.525481 
32407.749067 0.247219 0.950657 
32410.325871 0.139818 0.052151 
32411.711119 0.021116 0.499697 
32412.042463 0.326404 0.093866 
32412.743516 0.415903 0.628368 
32413.169819 0.502233 0.382554 
32413.940366 0.432922 0.627123 
32415.154601 0.984595 0.069778 
32415.601148 0.568004 0.019170 
32415.973335 0.571854 0.208597 
32416.520374 0.989490 0.669328 
32419.156926 0.555087 0.464247 
32419.581714 0.341022 0.486725 
32420.179374 0.262125 0.405766 
32421.957288 0.715093 0.325776 
32423.346978 0.370440 0.760284 
32424.201818 0.237629 0.087373 
32425.860197 0.551788 0.350093 
32426.067186 0.408409 0.166983 
32428.090585 0.643071 0.611822 
32430.735127 0.668401 0.199891 
32431.808843 0.413096 0.293664 
32432.291430 0.802329 0.683878 
32433.416349 0.530037 0.065866 
32433.429680 0.832561 0.863663 
32435.108018 0.549924 0.708800 
32436.006256 0.383894 0.739382 
32437.440522 0.104751 0.065102 
32437.949035 0.016509 0.044504 
32437.966553 0.828347 0.103293 
32438.455868 0.210553 0.014078 
32439.244551 0.482297 0.504633 
32439.718029 0.495907 0.815856 
32441.914881 0.640062 0.974206 
32442.511709 0.848323 0.961674 
32442.549265 0.036847 0.081790 
32442.590402 0.011038 0.322873 
32443.191013 0.981644 0.822421 
32443.742039 0.623675 0.314275 
32443.814597 0.507482 0.973423 
32443.869094 0.773746 0.875587 
32443.953126 0.774239 0.837863 
32445.086310 0.773481 0.088718 
32447.214326 0.068543 0.817457 
32447.388910 0.713492 0.481734 
32447.566879 0.361957 0.437358 
32449.460436 0.341968 0.243779 
32449.872284 0.085441 0.656275 
32450.275958 0.895824 0.757206 
32450.511769 0.814563 0.003100 
32450.691593 0.559048 0.314839 
32451.013753 0.737386 0.189479 
32451.354404 0.095189 0.059754 
32451.473325 0.266928 0.537104 
32452.136267 0.821642 0.665651 
32452.731897 0.072959 0.824703 
32452.733500 0.817829 0.314313 
32454.116848 0.145243 0.457605 
32455.654007 0.231853 0.361155 
32456.730876 0.656747 0.068390 
32456.842641 0.653117 0.324308 
32456.975746 0.716968 0.182074 
32457.501438 0.725660 0.279414 
32458.832970 0.923135 0.775082 
32459.843277 0.210677 0.094872 
32460.880648 0.802733 0.125291 
32461.178973 0.226013 0.376046 
32462.072152 0.315401 0.942066 
32464.198299 0.043424 0.733607 
32464.256353 0.446438 0.451191 
32465.736600 0.019339 0.883521 
32467.675219 0.165369 0.847332 
32468.177261 0.457868 0.821030 
32469.280537 0.993369 0.939056 
32469.686343 0.350672 0.432164 
32470.296349 0.108405 0.706693 
32472.952794 0.461300 0.077495 
32473.085536 0.224520 0.714986 
32473.315739 0.323641 0.103055 
32473.492573 0.349899 0.538179 
32474.992503 0.826198 0.547307 
32476.069954 0.954306 0.485620 
32476.569842 0.544595 0.940310 
32476.808666 0.314912 0.737100 
32477.664041 0.129531 0.330583 
32479.011779 0.325286 0.542730 
32479.890608 0.631002 0.367496 
32480.234187 0.171324 0.717114 
32480.534104 0.449962 0.640424 
32480.783268 0.578159 0.456368 
32480.907894 0.698694 0.182998 
32482.846847 0.061427 0.595617 
32483.389783 0.965694 0.709245 
32483.514902 0.342076 0.225689 
32484.096582 0.627947 0.091383 
32485.640077 0.329402 0.994013 
32488.863464 0.647290 0.861683 
32491.052315 0.498706 0.628574 
32491.662384 0.514989 0.924709 
32492.001852 0.809794 0.835892 
32492.035708 0.855317 0.919283 
32493.802292 0.200016 0.043368 
32495.399806 0.793918 0.426719 
32495.500586 0.651228 0.906085 
32497.082240 0.575357 0.645804 
32497.422135 0.788677 0.039426 
32498.962812 0.487761 0.228660 
32499.696143 0.802064 0.797862 
32500.045479 0.333608 0.745762 
32500.503280 0.267649 0.860934 
32502.369945 0.424246 0.014023 
32506.376039 0.695447 0.263941 
32507.021164 0.485661 0.297611 
32507.625402 0.296543 0.680229 
32508.034583 0.473233 0.757809 
32509.954626 0.253135 0.761265 
32512.824468 0.678094 0.392081 
32512.907782 0.485495 0.797980 
32514.624803 0.138491 0.332772 
32514.718223 0.583533 0.221792 
32517.596004 0.995268 0.266431 
32518.451867 0.634354 0.510341 
32519.321529 0.028159 0.185927 
32519.665810 0.789387 0.981952 
32520.107076 0.719655 0.490828 
32520.597102 0.647047 0.166424 
32521.059431 0.672037 0.581825 
32523.371591 0.560026 0.650464 
32524.338171 0.818216 0.305637 
32525.024478 0.945877 0.546680 
32526.099516 0.491619 0.546174 
32526.182590 0.286624 0.231119 
32527.033936 0.845338 0.266752 
32527.653647 0.517784 0.552752 
32527.945823 0.415021 0.244579 
32528.090535 0.260832 0.507698 
32530.351122 0.695530 0.262330 
32531.447115 0.331699 0.140499 
32532.280706 0.716988 0.218441 
32533.077413 0.278287 0.472832 
32533.262568 0.383471 0.934018 
32533.381633 0.305230 0.622458 
32533.740423 0.045359 0.180091 
32537.390744 0.269577 0.814263 
32538.109326 0.965635 0.640131 
32538.627840 0.277364 0.173052 
32540.150490 0.513323 0.110649 
32540.298837 0.419537 0.942815 
32540.477545 0.963980 0.522327 
32541.532546 0.440573 0.024914 
32541.584704 0.336502 0.868071 
32541.629912 0.306700 0.853656 
32542.576974 0.987496 0.473572 
32543.340125 0.915035 0.327776 
